player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,18,0,0,0,0,1,2,1,3,4,0,0,1,0,2,1,TRUE,2021-12-07,Michigan,H
L. Mayen,F,20,1,5,1,5,1,2,1,2,3,0,0,1,1,2,4,TRUE,2021-12-07,Michigan,H
K. Tominaga,G,34,4,14,3,11,0,0,0,3,3,1,0,0,0,0,11,TRUE,2021-12-07,Michigan,H
A. Verge Jr.,G,30,12,21,1,3,6,6,2,6,8,3,0,0,4,2,31,TRUE,2021-12-07,Michigan,H
B. McGowens,G,27,2,9,0,4,4,5,2,4,6,1,0,0,0,0,8,TRUE,2021-12-07,Michigan,H
W. Breidenbach,F,14,2,7,0,2,0,0,3,1,4,0,2,0,1,1,4,FALSE,2021-12-07,Michigan,H
E. Andre,C,12,0,0,0,0,4,6,4,2,6,0,1,1,2,5,4,FALSE,2021-12-07,Michigan,H
J. Cronin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Michigan,H
K. Edwards,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-07,Michigan,H
C.J. Wilcher,G,18,1,8,0,5,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-12-07,Michigan,H
C. McGraw,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-07,Michigan,H
K. Webster,G,12,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Michigan,H
TEAM,NA,NA,23,72,5,35,16,21,14,24,38,6,4,3,9,15,67,FALSE,2021-12-07,Michigan,H
