player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,49,5,8,0,0,2,2,4,9,13,4,2,2,3,4,12,TRUE,2021-12-01,NC State,A
L. Mayen,F,17,3,7,2,6,0,0,1,3,4,1,1,0,2,4,8,TRUE,2021-12-01,NC State,A
K. Edwards,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-12-01,NC State,A
A. Verge Jr.,G,54,11,22,0,0,3,4,1,8,9,11,3,0,5,5,25,TRUE,2021-12-01,NC State,A
B. McGowens,G,58,9,23,1,5,5,7,2,7,9,0,0,1,0,3,24,TRUE,2021-12-01,NC State,A
W. Breidenbach,F,15,3,6,0,3,0,1,1,1,2,0,1,1,2,5,6,FALSE,2021-12-01,NC State,A
T. Lakes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,NC State,A
K. Tominaga,G,43,5,14,5,11,1,1,1,1,2,0,2,0,2,1,16,FALSE,2021-12-01,NC State,A
C.J. Wilcher,G,37,1,8,0,7,0,0,0,4,4,2,2,0,0,5,2,FALSE,2021-12-01,NC State,A
K. Webster,G,22,3,7,1,4,0,0,0,0,0,0,0,0,1,2,7,FALSE,2021-12-01,NC State,A
TEAM,NA,NA,40,96,9,37,11,15,14,35,49,18,11,4,16,29,100,FALSE,2021-12-01,NC State,A
