player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,29,4,4,0,0,3,4,1,6,7,0,0,2,0,2,11,TRUE,2022-02-09,Minnesota,H
L. Mayen,F,34,2,10,0,3,2,2,2,4,6,0,3,1,1,2,6,TRUE,2022-02-09,Minnesota,H
A. Verge Jr.,G,29,8,12,1,2,5,8,1,1,2,4,3,1,5,2,22,TRUE,2022-02-09,Minnesota,H
B. McGowens,G,25,6,11,1,3,3,5,0,4,4,0,1,0,1,3,16,TRUE,2022-02-09,Minnesota,H
T. McGowens,G,34,2,8,0,1,2,9,2,5,7,5,2,0,0,2,6,TRUE,2022-02-09,Minnesota,H
E. Andre,C,11,1,3,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2022-02-09,Minnesota,H
K. Tominaga,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-02-09,Minnesota,H
C.J. Wilcher,G,20,3,5,3,5,0,0,1,2,3,0,0,0,1,1,9,FALSE,2022-02-09,Minnesota,H
K. Webster,G,11,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2022-02-09,Minnesota,H
TEAM,NA,NA,28,58,7,18,15,28,8,26,34,10,12,4,11,15,78,FALSE,2022-02-09,Minnesota,H
