player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,22,6,11,0,0,0,1,2,4,6,1,1,1,0,3,12,TRUE,2022-01-08,Rutgers,A
L. Mayen,F,23,2,4,0,2,0,0,0,4,4,0,0,0,3,3,4,TRUE,2022-01-08,Rutgers,A
K. Tominaga,G,22,2,5,2,5,0,0,0,1,1,2,0,0,0,2,6,TRUE,2022-01-08,Rutgers,A
A. Verge Jr.,G,20,2,7,0,1,0,1,0,1,1,4,1,0,2,3,4,TRUE,2022-01-08,Rutgers,A
B. McGowens,G,32,5,9,1,2,6,6,0,2,2,1,1,0,4,3,17,TRUE,2022-01-08,Rutgers,A
T. Lakes,F,17,0,2,0,2,0,0,1,1,2,1,0,1,1,2,0,FALSE,2022-01-08,Rutgers,A
E. Andre,C,15,3,4,0,0,0,1,0,3,3,0,1,1,2,1,6,FALSE,2022-01-08,Rutgers,A
J. Cronin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Rutgers,A
K. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Rutgers,A
C.J. Wilcher,G,27,4,6,2,4,1,2,0,0,0,1,0,0,0,1,11,FALSE,2022-01-08,Rutgers,A
K. Webster,G,18,2,4,1,2,0,1,0,0,0,2,1,0,2,0,5,FALSE,2022-01-08,Rutgers,A
TEAM,NA,NA,26,53,6,18,7,12,4,17,21,12,5,3,14,18,65,FALSE,2022-01-08,Rutgers,A
