player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,28,1,3,0,1,2,2,2,6,8,0,0,1,1,2,4,TRUE,2021-11-09,Western Illinois,H
A. Verge Jr.,G,35,9,20,1,2,7,9,2,11,13,5,0,1,3,2,26,TRUE,2021-11-09,Western Illinois,H
B. McGowens,G,39,7,18,1,6,10,12,0,6,6,0,1,0,2,1,25,TRUE,2021-11-09,Western Illinois,H
C.J. Wilcher,G,32,2,4,2,4,1,2,0,3,3,1,0,0,3,3,7,TRUE,2021-11-09,Western Illinois,H
T. McGowens,G,26,3,6,0,0,3,6,1,2,3,0,3,0,2,3,9,TRUE,2021-11-09,Western Illinois,H
W. Breidenbach,F,12,0,3,0,2,0,0,0,0,0,0,1,1,1,4,0,FALSE,2021-11-09,Western Illinois,H
T. Lakes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Western Illinois,H
K. Tominaga,G,18,1,5,1,5,0,0,0,1,1,0,3,0,0,0,3,FALSE,2021-11-09,Western Illinois,H
K. Edwards,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-11-09,Western Illinois,H
TEAM,NA,NA,23,59,5,20,23,31,7,30,37,6,8,3,12,18,74,FALSE,2021-11-09,Western Illinois,H
