player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,19,6,7,0,0,1,1,1,4,5,0,1,1,1,1,13,TRUE,2021-11-27,South Dakota,H
L. Mayen,F,14,1,2,0,0,0,0,0,4,4,1,0,1,2,4,2,TRUE,2021-11-27,South Dakota,H
K. Edwards,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-27,South Dakota,H
A. Verge Jr.,G,16,1,7,0,3,1,1,0,2,2,5,1,0,2,2,3,TRUE,2021-11-27,South Dakota,H
B. McGowens,G,33,6,12,2,5,8,10,2,6,8,4,1,1,4,1,22,TRUE,2021-11-27,South Dakota,H
W. Breidenbach,F,21,0,0,0,0,3,5,1,4,5,1,5,0,1,2,3,FALSE,2021-11-27,South Dakota,H
E. Andre,C,12,1,2,0,0,1,4,2,3,5,0,0,0,0,2,3,FALSE,2021-11-27,South Dakota,H
K. Tominaga,G,22,8,11,5,6,2,2,0,0,0,2,2,0,0,2,23,FALSE,2021-11-27,South Dakota,H
J. Cronin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,South Dakota,H
C.J. Wilcher,G,20,2,6,1,3,0,0,3,1,4,2,0,1,0,1,5,FALSE,2021-11-27,South Dakota,H
C. McGraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,South Dakota,H
K. Webster,G,29,3,10,1,3,2,3,0,0,0,3,0,0,0,1,9,FALSE,2021-11-27,South Dakota,H
TEAM,NA,NA,28,61,9,23,18,26,9,26,35,18,10,4,10,16,83,FALSE,2021-11-27,South Dakota,H
