player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,24,4,5,0,0,3,3,2,2,4,1,1,3,2,1,11,TRUE,2021-12-22,Kennesaw State,H
L. Mayen,F,20,2,6,2,5,0,0,0,2,2,2,1,0,0,3,6,TRUE,2021-12-22,Kennesaw State,H
K. Tominaga,G,27,7,12,4,7,0,0,0,1,1,2,1,0,2,2,18,TRUE,2021-12-22,Kennesaw State,H
A. Verge Jr.,G,31,5,9,2,3,4,6,0,7,7,12,2,1,7,2,16,TRUE,2021-12-22,Kennesaw State,H
B. McGowens,G,26,4,7,3,5,0,1,0,4,4,0,2,0,3,5,11,TRUE,2021-12-22,Kennesaw State,H
T. Lakes,F,15,3,5,2,4,0,0,0,1,1,1,1,0,0,1,8,FALSE,2021-12-22,Kennesaw State,H
E. Andre,C,13,1,2,0,0,1,2,1,4,5,0,1,0,2,4,3,FALSE,2021-12-22,Kennesaw State,H
J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Kennesaw State,H
K. Edwards,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-12-22,Kennesaw State,H
C.J. Wilcher,G,16,3,4,1,2,1,2,0,0,0,0,1,1,1,1,8,FALSE,2021-12-22,Kennesaw State,H
C. McGraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Kennesaw State,H
K. Webster,G,23,1,7,1,3,3,5,0,2,2,1,0,0,0,2,6,FALSE,2021-12-22,Kennesaw State,H
TEAM,NA,NA,30,57,15,29,13,21,3,28,31,20,10,5,17,21,88,FALSE,2021-12-22,Kennesaw State,H
