player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,28,1,4,0,2,0,0,4,4,8,3,0,3,0,4,2,TRUE,2011-02-02,Wyoming,A
B. Davies,F,37,9,15,0,0,2,5,4,5,9,0,2,2,6,4,20,TRUE,2011-02-02,Wyoming,A
K. Collinsworth,G,22,1,4,0,0,0,2,0,5,5,0,1,1,1,3,2,TRUE,2011-02-02,Wyoming,A
J. Emery,G,33,3,9,2,8,4,4,0,2,2,1,3,0,2,3,12,TRUE,2011-02-02,Wyoming,A
J. Fredette,G,37,7,21,2,11,10,11,1,2,3,1,2,0,4,2,26,TRUE,2011-02-02,Wyoming,A
S. Rogers,F,10,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2011-02-02,Wyoming,A
L. Magnusson,F,13,0,1,0,1,0,1,0,2,2,0,3,0,1,1,0,FALSE,2011-02-02,Wyoming,A
C. AbouoC,F,17,1,2,1,2,0,0,1,3,4,1,0,0,0,4,3,FALSE,2011-02-02,Wyoming,A
J. AndersonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Wyoming,A
B. Zylstra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Wyoming,A
TEAM,NA,NA,24,59,5,24,16,23,12,28,40,6,12,6,15,22,69,FALSE,2011-02-02,Wyoming,A
