player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,17,1,2,0,0,5,6,1,7,8,1,0,0,2,5,7,TRUE,2010-11-17,Utah State,H
N. Hartsock,F,35,5,12,0,0,5,5,4,1,5,1,1,4,2,3,15,TRUE,2010-11-17,Utah State,H
C. AbouoC,F,30,3,8,1,6,6,6,1,3,4,0,0,1,0,3,13,TRUE,2010-11-17,Utah State,H
J. Fredette,G,39,8,21,5,14,5,6,0,1,1,5,3,0,3,0,26,TRUE,2010-11-17,Utah State,H
J. Emery,G,24,4,11,1,5,1,1,1,2,3,0,1,0,0,4,10,TRUE,2010-11-17,Utah State,H
S. Rogers,F,8,0,1,0,1,0,0,2,4,6,1,0,1,0,0,0,FALSE,2010-11-17,Utah State,H
B. Davies,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-17,Utah State,H
L. Magnusson,F,6,0,1,0,0,1,2,1,2,3,1,0,0,0,0,1,FALSE,2010-11-17,Utah State,H
J. AndersonJ,C,14,1,2,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2010-11-17,Utah State,H
K. Collinsworth,G,21,2,4,0,0,0,2,2,0,2,2,2,0,1,4,4,FALSE,2010-11-17,Utah State,H
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Utah State,H
B. Zylstra,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,Utah State,H
TEAM,NA,NA,24,62,7,26,23,30,14,26,40,12,7,6,9,22,78,FALSE,2010-11-17,Utah State,H
