player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,30,0,4,0,2,0,0,2,4,6,1,0,3,1,2,0,TRUE,2011-03-02,New Mexico,H
C. AbouoC,F,26,1,6,0,3,6,7,0,3,3,1,1,1,1,3,8,TRUE,2011-03-02,New Mexico,H
J. AndersonJ,C,11,2,3,0,0,0,1,1,0,1,0,0,3,0,3,4,TRUE,2011-03-02,New Mexico,H
J. Emery,G,30,4,12,3,9,0,0,0,3,3,2,4,0,2,4,11,TRUE,2011-03-02,New Mexico,H
J. Fredette,G,34,10,26,1,9,12,12,1,4,5,6,4,0,3,2,33,TRUE,2011-03-02,New Mexico,H
S. Rogers,F,16,1,4,1,3,0,0,0,3,3,0,1,0,1,1,3,FALSE,2011-03-02,New Mexico,H
L. Magnusson,F,21,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2011-03-02,New Mexico,H
N. Martineau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,New Mexico,H
K. Collinsworth,G,19,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2011-03-02,New Mexico,H
B. Zylstra,G,11,1,1,0,0,1,2,1,0,1,0,1,0,0,2,3,FALSE,2011-03-02,New Mexico,H
TEAM,NA,NA,20,59,5,26,19,22,7,22,29,12,11,7,11,21,64,FALSE,2011-03-02,New Mexico,H
