player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,44,3,10,0,1,0,0,6,1,7,4,2,2,1,4,6,TRUE,2010-11-26,South Florida,N
B. Davies,F,34,1,10,0,0,2,6,4,2,6,1,0,1,0,4,4,TRUE,2010-11-26,South Florida,N
K. Collinsworth,G,21,2,6,0,1,1,2,1,1,2,2,0,0,1,0,5,TRUE,2010-11-26,South Florida,N
J. Emery,G,37,6,15,5,13,3,4,1,2,3,2,3,0,0,3,20,TRUE,2010-11-26,South Florida,N
J. Fredette,G,46,10,25,4,8,8,8,0,3,3,4,5,1,2,2,32,TRUE,2010-11-26,South Florida,N
S. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,South Florida,N
L. Magnusson,F,13,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2010-11-26,South Florida,N
C. AbouoC,F,31,3,8,1,2,1,6,4,4,8,0,0,0,1,3,8,FALSE,2010-11-26,South Florida,N
J. AndersonJ,C,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,South Florida,N
N. Martineau,G,4,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-11-26,South Florida,N
B. Zylstra,G,11,0,1,0,1,1,2,1,0,1,1,1,0,0,0,1,FALSE,2010-11-26,South Florida,N
TEAM,NA,NA,25,78,10,26,17,34,21,19,40,15,12,4,5,19,77,FALSE,2010-11-26,South Florida,N
