player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,25,3,5,1,2,0,0,2,5,7,3,0,3,2,3,7,TRUE,2011-02-09,Air Force,A
B. Davies,F,31,5,5,0,0,3,3,0,8,8,6,0,1,2,3,13,TRUE,2011-02-09,Air Force,A
C. AbouoC,F,29,3,5,1,2,0,0,1,3,4,2,2,0,1,2,7,TRUE,2011-02-09,Air Force,A
J. Emery,G,29,6,12,5,11,0,0,0,1,1,5,2,0,2,3,17,TRUE,2011-02-09,Air Force,A
J. Fredette,G,35,8,16,5,8,4,4,0,4,4,5,3,0,6,0,25,TRUE,2011-02-09,Air Force,A
S. Rogers,F,20,4,5,3,4,0,0,0,5,5,0,2,2,1,0,11,FALSE,2011-02-09,Air Force,A
L. Magnusson,F,18,3,4,0,1,0,1,2,5,7,2,0,0,0,0,6,FALSE,2011-02-09,Air Force,A
N. Martineau,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Air Force,A
B. Zylstra,G,8,1,4,0,2,2,3,0,2,2,1,0,0,0,2,4,FALSE,2011-02-09,Air Force,A
TEAM,NA,NA,33,57,15,30,9,11,6,35,41,24,9,6,14,13,90,FALSE,2011-02-09,Air Force,A
