player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,26,1,3,0,1,2,2,0,3,3,1,0,1,2,3,4,TRUE,2011-02-12,Utah,H
B. Davies,F,37,1,6,0,0,0,0,1,6,7,4,3,1,2,3,2,TRUE,2011-02-12,Utah,H
C. AbouoC,F,29,8,11,2,3,4,7,3,7,10,0,2,0,2,4,22,TRUE,2011-02-12,Utah,H
J. Emery,G,39,6,12,0,2,5,5,1,3,4,5,6,0,0,2,17,TRUE,2011-02-12,Utah,H
J. Fredette,G,36,7,19,2,5,7,8,1,1,2,5,1,0,3,2,23,TRUE,2011-02-12,Utah,H
S. Rogers,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-12,Utah,H
L. Magnusson,F,11,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-02-12,Utah,H
J. AndersonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Utah,H
N. Martineau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Utah,H
K. Collinsworth,G,14,0,1,0,0,2,2,0,5,5,1,0,1,0,0,2,FALSE,2011-02-12,Utah,H
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Utah,H
TEAM,NA,NA,24,55,4,12,20,24,8,28,36,17,12,3,10,14,72,FALSE,2011-02-12,Utah,H
