player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,37,1,6,0,1,0,0,1,6,7,0,1,3,1,2,2,TRUE,2011-02-05,UNLV,H
B. Davies,F,19,1,3,0,0,2,2,1,2,3,1,0,3,0,4,4,TRUE,2011-02-05,UNLV,H
K. Collinsworth,G,14,1,4,1,1,3,4,1,1,2,1,1,0,3,3,6,TRUE,2011-02-05,UNLV,H
J. Emery,G,37,6,12,3,9,0,0,0,5,5,4,4,0,1,4,15,TRUE,2011-02-05,UNLV,H
J. Fredette,G,39,6,14,1,5,16,16,0,3,3,7,1,0,5,1,29,TRUE,2011-02-05,UNLV,H
S. Rogers,F,21,4,10,2,5,2,2,2,6,8,2,0,0,0,2,12,FALSE,2011-02-05,UNLV,H
L. Magnusson,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-02-05,UNLV,H
C. AbouoC,F,24,4,8,1,2,1,1,0,1,1,0,0,0,2,1,10,FALSE,2011-02-05,UNLV,H
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UNLV,H
N. Martineau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UNLV,H
B. Zylstra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UNLV,H
TEAM,NA,NA,23,57,8,23,24,25,8,26,34,16,7,6,12,17,78,FALSE,2011-02-05,UNLV,H
