player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,20,5,5,3,3,0,0,1,2,3,2,1,1,0,3,13,TRUE,2011-03-19,Gonzaga,N
C. AbouoC,F,26,3,7,0,2,2,2,0,4,4,1,2,1,2,3,8,TRUE,2011-03-19,Gonzaga,N
J. Fredette,G,39,11,23,7,12,5,5,0,2,2,6,1,0,3,0,34,TRUE,2011-03-19,Gonzaga,N
K. Collinsworth,G,34,2,5,0,1,2,3,1,6,7,2,3,1,2,1,6,TRUE,2011-03-19,Gonzaga,N
C. Collinsworth,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-19,Gonzaga,N
S. Rogers,F,11,3,4,1,2,3,3,0,3,3,0,0,1,0,1,10,FALSE,2011-03-19,Gonzaga,N
L. Magnusson,F,13,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2011-03-19,Gonzaga,N
J. AndersonJ,C,18,1,2,0,0,0,0,0,0,0,1,0,2,0,4,2,FALSE,2011-03-19,Gonzaga,N
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Gonzaga,N
J. Emery,G,37,6,11,3,8,1,2,0,3,3,4,3,0,0,3,16,FALSE,2011-03-19,Gonzaga,N
N. Martineau,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Gonzaga,N
TEAM,NA,NA,31,59,14,28,13,15,4,23,27,17,10,6,8,19,89,FALSE,2011-03-19,Gonzaga,N
