player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,34,2,10,0,5,0,0,2,4,6,2,0,2,1,2,4,TRUE,2011-03-12,San Diego State,N
C. AbouoC,F,32,2,5,1,3,0,0,2,3,5,0,0,0,1,1,5,TRUE,2011-03-12,San Diego State,N
J. Fredette,G,40,10,25,2,7,8,11,1,5,6,2,0,0,4,0,30,TRUE,2011-03-12,San Diego State,N
J. Emery,G,36,4,11,3,8,0,0,0,5,5,0,1,0,0,2,11,TRUE,2011-03-12,San Diego State,N
K. Collinsworth,G,30,1,4,0,0,0,0,6,1,7,3,1,0,2,2,2,TRUE,2011-03-12,San Diego State,N
S. Rogers,F,7,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-03-12,San Diego State,N
L. Magnusson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,San Diego State,N
J. AndersonJ,C,14,0,3,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2011-03-12,San Diego State,N
B. Zylstra,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,San Diego State,N
TEAM,NA,NA,19,59,6,24,10,13,16,20,36,7,2,4,9,10,54,FALSE,2011-03-12,San Diego State,N
