player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2010-12-18,UCLA,N
B. Davies,F,30,7,9,0,0,4,6,5,1,6,0,0,1,2,5,18,TRUE,2010-12-18,UCLA,N
K. Collinsworth,G,29,2,6,0,1,2,4,0,2,2,2,0,0,2,2,6,TRUE,2010-12-18,UCLA,N
J. Emery,G,32,4,8,1,5,6,7,0,4,4,1,1,0,1,4,15,TRUE,2010-12-18,UCLA,N
J. Fredette,G,34,8,15,2,8,7,8,0,2,2,1,0,0,7,4,25,TRUE,2010-12-18,UCLA,N
C. Collinsworth,F,20,2,6,0,2,0,0,3,4,7,1,1,0,2,3,4,FALSE,2010-12-18,UCLA,N
S. Rogers,F,14,1,1,1,1,1,2,0,4,4,0,0,1,0,1,4,FALSE,2010-12-18,UCLA,N
L. Magnusson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2010-12-18,UCLA,N
C. AbouoC,F,6,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-12-18,UCLA,N
J. AndersonJ,C,4,0,1,0,0,0,3,0,1,1,0,0,0,1,1,0,FALSE,2010-12-18,UCLA,N
N. Martineau,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,UCLA,N
B. Zylstra,G,8,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2010-12-18,UCLA,N
TEAM,NA,NA,27,51,4,17,21,31,12,23,35,5,2,3,19,27,79,FALSE,2010-12-18,UCLA,N
