player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,30,2,5,0,2,1,2,2,2,4,3,0,1,1,4,5,TRUE,2011-03-05,Wyoming,H
C. AbouoC,F,29,9,12,1,3,6,6,3,4,7,0,2,0,2,2,25,TRUE,2011-03-05,Wyoming,H
J. Emery,G,26,6,8,4,5,2,2,0,1,1,2,1,0,0,3,18,TRUE,2011-03-05,Wyoming,H
K. Collinsworth,G,29,5,8,0,1,1,1,1,7,8,1,1,1,1,4,11,TRUE,2011-03-05,Wyoming,H
J. Fredette,G,38,12,24,4,9,10,12,1,3,4,2,0,0,4,0,38,TRUE,2011-03-05,Wyoming,H
S. Rogers,F,11,0,4,0,2,2,2,2,1,3,0,0,0,1,0,2,FALSE,2011-03-05,Wyoming,H
L. Magnusson,F,25,0,1,0,1,1,2,2,4,6,4,0,0,0,4,1,FALSE,2011-03-05,Wyoming,H
J. AndersonJ,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-03-05,Wyoming,H
N. Martineau,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-05,Wyoming,H
B. Zylstra,G,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2011-03-05,Wyoming,H
TEAM,NA,NA,35,64,9,23,23,29,11,27,38,13,4,2,9,19,102,FALSE,2011-03-05,Wyoming,H
