player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,36,3,5,0,0,1,1,0,5,5,2,2,1,1,1,7,TRUE,2010-11-27,Saint Mary's,N
B. Davies,F,17,3,6,0,0,3,6,3,3,6,0,0,1,1,5,9,TRUE,2010-11-27,Saint Mary's,N
K. Collinsworth,G,33,4,6,0,0,2,4,0,0,0,2,1,1,4,1,10,TRUE,2010-11-27,Saint Mary's,N
J. Emery,G,38,6,11,3,6,0,0,0,3,3,1,5,1,2,2,15,TRUE,2010-11-27,Saint Mary's,N
J. Fredette,G,35,10,18,1,6,3,4,0,3,3,4,3,0,2,2,24,TRUE,2010-11-27,Saint Mary's,N
S. Rogers,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Saint Mary's,N
L. Magnusson,F,17,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2010-11-27,Saint Mary's,N
C. AbouoC,F,9,0,1,0,1,4,4,0,4,4,1,0,0,1,1,4,FALSE,2010-11-27,Saint Mary's,N
J. AndersonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-27,Saint Mary's,N
N. Martineau,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2010-11-27,Saint Mary's,N
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Saint Mary's,N
TEAM,NA,NA,28,52,5,14,13,19,5,21,26,10,11,4,14,19,74,FALSE,2010-11-27,Saint Mary's,N
