player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,19,2,4,0,0,6,7,3,3,6,1,1,0,2,5,10,TRUE,2011-01-08,Air Force,H
K. Collinsworth,G,25,2,5,0,1,3,4,3,3,6,3,0,1,2,0,7,TRUE,2011-01-08,Air Force,H
J. Fredette,G,38,6,14,3,8,7,7,0,3,3,2,0,0,4,1,22,TRUE,2011-01-08,Air Force,H
J. Emery,G,37,2,11,2,11,2,2,1,2,3,5,1,0,3,1,8,TRUE,2011-01-08,Air Force,H
C. Collinsworth,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-08,Air Force,H
S. Rogers,F,17,3,5,0,2,0,0,0,1,1,1,1,0,2,4,6,FALSE,2011-01-08,Air Force,H
L. Magnusson,F,10,1,2,1,1,0,0,1,1,2,0,0,0,0,4,3,FALSE,2011-01-08,Air Force,H
N. Hartsock,F,36,5,8,2,2,0,0,4,7,11,2,0,0,0,4,12,FALSE,2011-01-08,Air Force,H
C. AbouoC,F,16,3,7,1,4,1,2,1,3,4,1,1,0,0,3,8,FALSE,2011-01-08,Air Force,H
B. Zylstra,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Air Force,H
TEAM,NA,NA,24,57,9,30,19,22,13,25,38,15,4,1,13,22,76,FALSE,2011-01-08,Air Force,H
