player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,17,3,4,0,0,2,2,2,5,7,1,0,2,0,4,8,TRUE,2010-12-04,Hawai'i,N
B. Davies,F,20,3,6,0,0,3,4,2,2,4,3,1,1,2,3,9,TRUE,2010-12-04,Hawai'i,N
K. Collinsworth,G,28,3,5,0,1,2,3,1,1,2,3,1,0,1,4,8,TRUE,2010-12-04,Hawai'i,N
J. Emery,G,31,2,5,2,5,0,0,0,3,3,4,0,0,0,2,6,TRUE,2010-12-04,Hawai'i,N
J. Fredette,G,28,6,13,0,4,4,4,2,2,4,1,0,0,2,1,16,TRUE,2010-12-04,Hawai'i,N
S. Rogers,F,19,4,7,3,4,2,2,0,5,5,2,1,0,2,1,13,FALSE,2010-12-04,Hawai'i,N
L. Magnusson,F,19,5,7,0,0,1,2,1,2,3,0,0,0,0,2,11,FALSE,2010-12-04,Hawai'i,N
C. AbouoC,F,13,1,4,0,1,0,0,0,1,1,1,0,1,1,0,2,FALSE,2010-12-04,Hawai'i,N
J. AndersonJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Hawai'i,N
N. Martineau,G,12,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2010-12-04,Hawai'i,N
B. Zylstra,G,9,1,3,1,3,0,0,0,0,0,0,1,0,0,3,3,FALSE,2010-12-04,Hawai'i,N
TEAM,NA,NA,29,58,6,19,14,17,9,24,33,17,4,4,9,21,78,FALSE,2010-12-04,Hawai'i,N
