player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-23,Mississippi Valley State,H
N. Hartsock,F,25,4,6,0,0,4,5,3,3,6,0,0,1,2,0,12,TRUE,2010-11-23,Mississippi Valley State,H
S. Rogers,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2010-11-23,Mississippi Valley State,H
B. Davies,F,17,4,10,0,0,5,5,3,7,10,0,0,3,2,3,13,TRUE,2010-11-23,Mississippi Valley State,H
L. Magnusson,F,11,0,3,0,1,2,2,1,4,5,1,0,0,0,1,2,TRUE,2010-11-23,Mississippi Valley State,H
C. AbouoC,F,16,2,8,1,2,0,0,3,7,10,0,1,0,4,0,5,FALSE,2010-11-23,Mississippi Valley State,H
J. AndersonJ,C,12,2,4,0,0,5,8,0,5,5,0,1,1,0,2,9,FALSE,2010-11-23,Mississippi Valley State,H
B. Zylstra,G,17,2,5,1,3,0,0,0,3,3,2,2,0,1,2,5,FALSE,2010-11-23,Mississippi Valley State,H
J. Fredette,G,25,7,16,2,8,0,0,2,1,3,6,1,0,0,1,16,FALSE,2010-11-23,Mississippi Valley State,H
N. Martineau,G,15,2,3,1,2,0,0,0,2,2,3,0,0,0,0,5,FALSE,2010-11-23,Mississippi Valley State,H
J. Emery,G,26,4,12,3,10,4,5,2,4,6,2,5,0,2,2,15,FALSE,2010-11-23,Mississippi Valley State,H
K. Collinsworth,G,21,1,3,0,0,2,3,1,2,3,3,2,0,0,0,4,FALSE,2010-11-23,Mississippi Valley State,H
TEAM,NA,NA,28,72,8,27,22,28,19,38,57,17,13,5,13,11,86,FALSE,2010-11-23,Mississippi Valley State,H
