player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,31,4,4,0,0,2,2,4,2,6,2,1,0,2,3,10,TRUE,2011-02-23,Colorado State,H
B. Davies,F,32,1,3,0,0,12,16,5,10,15,1,1,0,4,4,14,TRUE,2011-02-23,Colorado State,H
C. AbouoC,F,17,3,7,1,3,2,3,1,1,2,1,1,2,0,4,9,TRUE,2011-02-23,Colorado State,H
J. Emery,G,34,3,9,2,8,3,4,1,2,3,2,4,1,2,3,11,TRUE,2011-02-23,Colorado State,H
J. Fredette,G,37,9,26,2,8,14,16,2,3,5,2,2,0,7,3,34,TRUE,2011-02-23,Colorado State,H
S. Rogers,F,12,0,5,0,3,0,0,1,1,2,1,0,0,1,0,0,FALSE,2011-02-23,Colorado State,H
L. Magnusson,F,12,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-02-23,Colorado State,H
J. AndersonJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-23,Colorado State,H
K. Collinsworth,G,22,1,1,0,0,2,2,0,8,8,3,0,1,2,1,4,FALSE,2011-02-23,Colorado State,H
TEAM,NA,NA,22,57,5,23,35,43,18,30,48,12,9,4,19,23,84,FALSE,2011-02-23,Colorado State,H
