player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,42,3,9,1,4,2,2,3,5,8,2,3,1,1,1,9,TRUE,2011-03-24,Florida,N
J. Fredette,G,44,11,29,3,15,7,7,0,2,2,5,1,0,6,3,32,TRUE,2011-03-24,Florida,N
J. Emery,G,33,3,8,3,7,0,0,1,2,3,1,2,0,1,3,9,TRUE,2011-03-24,Florida,N
K. Collinsworth,G,38,2,4,0,0,1,2,3,12,15,1,1,0,2,3,5,TRUE,2011-03-24,Florida,N
C. Collinsworth,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-24,Florida,N
S. Rogers,F,17,2,7,2,6,1,2,0,4,4,0,2,0,0,2,7,FALSE,2011-03-24,Florida,N
L. Magnusson,F,20,2,4,1,2,1,1,1,2,3,2,1,0,2,4,6,FALSE,2011-03-24,Florida,N
C. AbouoC,F,27,2,9,0,3,2,2,2,0,2,1,0,0,0,3,6,FALSE,2011-03-24,Florida,N
J. AndersonJ,C,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-03-24,Florida,N
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-24,Florida,N
TEAM,NA,NA,25,71,10,37,14,16,12,30,42,13,11,1,12,19,74,FALSE,2011-03-24,Florida,N
