player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collinsworth,F,17,1,5,0,2,1,2,2,5,7,1,0,0,0,2,3,TRUE,2010-11-12,Fresno State,H
N. Hartsock,F,25,9,15,1,1,2,3,1,4,5,0,0,1,2,1,21,TRUE,2010-11-12,Fresno State,H
S. Rogers,F,7,2,5,0,3,0,2,2,1,3,0,0,0,0,0,4,TRUE,2010-11-12,Fresno State,H
B. Davies,F,14,0,1,0,0,2,2,0,5,5,0,0,0,3,0,2,TRUE,2010-11-12,Fresno State,H
L. Magnusson,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-11-12,Fresno State,H
C. AbouoC,F,25,4,6,1,2,4,4,3,3,6,1,1,0,0,2,13,FALSE,2010-11-12,Fresno State,H
J. AndersonJ,C,10,1,1,0,0,0,0,0,2,2,1,0,0,1,5,2,FALSE,2010-11-12,Fresno State,H
B. Zylstra,G,11,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2010-11-12,Fresno State,H
J. Fredette,G,29,9,15,1,4,5,5,0,3,3,8,2,0,1,0,24,FALSE,2010-11-12,Fresno State,H
N. Martineau,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-11-12,Fresno State,H
J. Emery,G,25,2,7,2,6,1,2,0,4,4,3,1,0,0,3,7,FALSE,2010-11-12,Fresno State,H
K. Collinsworth,G,22,1,1,0,0,2,4,0,1,1,3,2,0,3,3,4,FALSE,2010-11-12,Fresno State,H
TEAM,NA,NA,30,61,6,21,17,24,9,34,43,18,7,1,13,20,83,FALSE,2010-11-12,Fresno State,H
