player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,33,8,13,3,3,0,0,3,3,6,0,2,3,0,1,19,TRUE,2010-12-30,Buffalo,A
B. Davies,F,31,7,14,0,0,4,6,3,3,6,1,1,2,2,3,18,TRUE,2010-12-30,Buffalo,A
C. AbouoC,F,20,0,0,0,0,4,4,1,4,5,2,2,0,3,3,4,TRUE,2010-12-30,Buffalo,A
K. Collinsworth,G,14,1,2,0,1,1,1,0,3,3,0,0,0,1,4,3,TRUE,2010-12-30,Buffalo,A
J. Fredette,G,37,11,24,4,12,8,10,0,2,2,6,1,0,3,1,34,TRUE,2010-12-30,Buffalo,A
C. Collinsworth,F,11,0,1,0,0,0,0,1,3,4,3,0,0,2,1,0,FALSE,2010-12-30,Buffalo,A
S. Rogers,F,9,2,3,1,1,2,4,1,1,2,0,0,0,1,1,7,FALSE,2010-12-30,Buffalo,A
L. Magnusson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Buffalo,A
N. Martineau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Buffalo,A
J. Emery,G,36,1,4,0,3,3,4,1,3,4,5,4,0,0,4,5,FALSE,2010-12-30,Buffalo,A
B. Zylstra,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-30,Buffalo,A
TEAM,NA,NA,30,62,8,20,22,29,13,22,35,17,10,5,13,18,90,FALSE,2010-12-30,Buffalo,A
