player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,7,1,2,1,1,0,0,0,1,1,0,0,2,0,1,3,TRUE,2010-12-11,Arizona,N
B. Davies,F,13,5,5,0,0,1,1,0,1,1,0,0,0,1,4,11,TRUE,2010-12-11,Arizona,N
K. Collinsworth,G,31,5,7,0,0,2,3,1,3,4,0,0,1,2,1,12,TRUE,2010-12-11,Arizona,N
J. Emery,G,28,2,7,0,4,3,4,0,3,3,4,4,0,2,3,7,TRUE,2010-12-11,Arizona,N
J. Fredette,G,31,11,22,3,6,8,9,3,6,9,3,1,0,2,1,33,TRUE,2010-12-11,Arizona,N
S. Rogers,F,13,1,2,0,1,0,0,0,0,0,0,0,2,1,1,2,FALSE,2010-12-11,Arizona,N
L. Magnusson,F,17,1,2,1,1,0,0,1,3,4,1,0,0,0,1,3,FALSE,2010-12-11,Arizona,N
C. AbouoC,F,25,1,4,0,3,7,10,1,4,5,0,1,0,2,1,9,FALSE,2010-12-11,Arizona,N
J. AndersonJ,C,25,1,4,0,0,1,2,2,4,6,0,1,2,0,5,3,FALSE,2010-12-11,Arizona,N
N. Martineau,G,7,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2010-12-11,Arizona,N
B. Zylstra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Arizona,N
TEAM,NA,NA,29,56,5,16,24,31,10,28,38,8,7,7,10,18,87,FALSE,2010-12-11,Arizona,N
