player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,36,6,8,0,0,2,2,2,11,13,1,1,1,2,2,14,TRUE,2010-12-08,Vermont,N
B. Davies,F,28,5,7,0,0,2,3,0,1,1,2,2,0,2,3,12,TRUE,2010-12-08,Vermont,N
K. Collinsworth,G,22,1,2,0,0,0,0,0,3,3,3,0,0,2,2,2,TRUE,2010-12-08,Vermont,N
J. Emery,G,29,5,8,1,3,0,0,1,4,5,4,5,0,2,4,11,TRUE,2010-12-08,Vermont,N
J. Fredette,G,34,9,19,2,6,6,6,0,0,0,5,1,0,4,0,26,TRUE,2010-12-08,Vermont,N
S. Rogers,F,8,2,4,2,3,0,0,1,0,1,1,1,0,1,0,6,FALSE,2010-12-08,Vermont,N
L. Magnusson,F,5,1,3,1,1,0,0,1,2,3,2,0,0,1,0,3,FALSE,2010-12-08,Vermont,N
C. AbouoC,F,22,4,7,3,4,0,0,1,5,6,2,1,1,1,1,11,FALSE,2010-12-08,Vermont,N
J. AndersonJ,C,7,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2010-12-08,Vermont,N
N. Martineau,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-08,Vermont,N
B. Zylstra,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-08,Vermont,N
TEAM,NA,NA,33,59,9,18,11,13,6,34,40,20,12,2,15,15,86,FALSE,2010-12-08,Vermont,N
