player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,36,2,7,0,2,6,8,2,6,8,1,1,0,1,1,10,TRUE,2011-01-29,New Mexico,A
B. Davies,F,38,6,14,0,0,3,3,4,4,8,2,1,0,1,2,15,TRUE,2011-01-29,New Mexico,A
K. Collinsworth,G,29,2,4,0,0,1,2,2,4,6,1,1,1,0,4,5,TRUE,2011-01-29,New Mexico,A
J. Emery,G,26,2,8,2,7,0,0,1,3,4,3,3,0,2,4,6,TRUE,2011-01-29,New Mexico,A
J. Fredette,G,36,12,26,6,9,2,5,1,4,5,7,3,0,4,2,32,TRUE,2011-01-29,New Mexico,A
S. Rogers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,New Mexico,A
L. Magnusson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,New Mexico,A
C. AbouoC,F,24,4,8,0,2,1,2,0,2,2,0,1,0,1,2,9,FALSE,2011-01-29,New Mexico,A
J. AndersonJ,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-29,New Mexico,A
B. Zylstra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,New Mexico,A
TEAM,NA,NA,28,67,8,20,13,20,13,23,36,14,10,1,10,17,77,FALSE,2011-01-29,New Mexico,A
