player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,37,3,4,0,1,4,5,5,2,7,4,0,3,2,2,10,TRUE,2011-03-10,TCU,N
C. AbouoC,F,32,6,8,1,2,1,2,3,5,8,2,2,0,2,4,14,TRUE,2011-03-10,TCU,N
J. Emery,G,40,3,13,1,8,2,2,0,3,3,3,1,1,2,2,9,TRUE,2011-03-10,TCU,N
K. Collinsworth,G,30,1,1,0,0,3,6,2,6,8,2,3,0,0,3,5,TRUE,2011-03-10,TCU,N
J. Fredette,G,40,7,21,4,11,6,6,1,2,3,2,1,0,5,1,24,TRUE,2011-03-10,TCU,N
S. Rogers,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,TCU,N
L. Magnusson,F,9,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2011-03-10,TCU,N
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,TCU,N
B. Zylstra,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,TCU,N
TEAM,NA,NA,21,50,6,23,16,21,11,22,33,13,7,4,12,14,64,FALSE,2011-03-10,TCU,N
