player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,35,4,10,1,2,2,2,4,1,5,1,1,0,3,5,11,TRUE,2017-01-07,Georgetown,A
T. Wideman,F,23,2,5,0,0,1,2,5,2,7,0,0,0,0,5,5,TRUE,2017-01-07,Georgetown,A
K. Martin,F,30,3,13,0,4,7,9,0,10,10,2,0,0,1,2,13,TRUE,2017-01-07,Georgetown,A
T. Lewis,G,18,1,3,1,1,4,4,0,1,1,1,1,0,1,3,7,TRUE,2017-01-07,Georgetown,A
K. Baldwin,G,41,6,13,3,4,1,2,0,5,5,2,4,0,3,3,16,TRUE,2017-01-07,Georgetown,A
N. Fowler,F,19,3,3,1,1,4,4,3,1,4,0,0,0,0,2,11,FALSE,2017-01-07,Georgetown,A
S. McDermott,F,5,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,FALSE,2017-01-07,Georgetown,A
K. Savage,G,27,2,10,1,3,6,6,0,2,2,3,1,1,3,3,11,FALSE,2017-01-07,Georgetown,A
A. Woodson,G,27,3,6,2,4,0,0,0,6,6,2,0,0,1,0,8,FALSE,2017-01-07,Georgetown,A
TEAM,NA,NA,25,64,10,20,25,29,13,29,42,12,7,2,12,24,85,FALSE,2017-01-07,Georgetown,A
