player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,27,1,5,0,1,0,1,3,3,6,3,1,0,3,1,2,TRUE,2017-01-11,Creighton,A
T. Wideman,F,19,2,4,0,1,2,4,3,0,3,0,1,1,3,2,6,TRUE,2017-01-11,Creighton,A
K. Martin,F,27,3,14,1,5,0,0,0,5,5,0,1,0,1,1,7,TRUE,2017-01-11,Creighton,A
T. Lewis,G,20,3,6,2,4,0,0,0,2,2,2,2,0,1,3,8,TRUE,2017-01-11,Creighton,A
K. Baldwin,G,20,3,6,1,1,2,2,1,3,4,2,1,0,1,1,9,TRUE,2017-01-11,Creighton,A
N. Fowler,F,14,4,7,0,1,0,0,3,0,3,1,1,0,0,0,8,FALSE,2017-01-11,Creighton,A
S. McDermott,F,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-11,Creighton,A
H. Baddley,G,12,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-01-11,Creighton,A
K. Savage,G,20,4,7,0,2,0,0,0,1,1,3,1,0,1,2,8,FALSE,2017-01-11,Creighton,A
A. Woodson,G,27,5,10,4,8,0,0,3,2,5,0,0,1,0,2,14,FALSE,2017-01-11,Creighton,A
TEAM,NA,NA,26,63,8,25,4,7,14,16,30,11,9,2,11,14,64,FALSE,2017-01-11,Creighton,A
