player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,31,6,13,2,4,4,6,3,4,7,3,0,0,1,3,18,TRUE,2016-12-07,Indiana State,A
T. Wideman,F,27,4,5,0,0,1,4,2,4,6,1,0,1,1,2,9,TRUE,2016-12-07,Indiana State,A
K. Martin,F,27,4,15,2,5,2,2,2,3,5,1,1,0,2,3,12,TRUE,2016-12-07,Indiana State,A
T. Lewis,G,27,4,6,3,3,4,4,0,4,4,7,1,1,1,2,15,TRUE,2016-12-07,Indiana State,A
A. Woodson,G,19,2,6,2,5,0,0,0,0,0,1,0,2,0,1,6,TRUE,2016-12-07,Indiana State,A
N. Fowler,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2016-12-07,Indiana State,A
S. McDermott,F,25,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2016-12-07,Indiana State,A
K. Baldwin,G,24,3,6,0,0,0,0,0,1,1,0,5,0,4,1,6,FALSE,2016-12-07,Indiana State,A
H. Baddley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Indiana State,A
K. Savage,G,12,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-07,Indiana State,A
TEAM,NA,NA,25,55,10,18,11,16,9,20,29,15,7,4,11,16,71,FALSE,2016-12-07,Indiana State,A
