player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,24,3,7,1,2,0,0,1,2,3,4,1,0,2,3,7,TRUE,2016-11-19,Bucknell,H
T. Wideman,F,17,6,8,0,0,2,3,0,2,2,1,0,0,1,3,14,TRUE,2016-11-19,Bucknell,H
K. Martin,F,22,5,9,1,2,2,2,1,5,6,2,1,1,1,4,13,TRUE,2016-11-19,Bucknell,H
T. Lewis,G,22,2,4,0,1,0,0,0,0,0,7,0,0,2,1,4,TRUE,2016-11-19,Bucknell,H
A. Woodson,G,28,5,7,3,4,1,5,0,4,4,0,1,0,0,2,14,TRUE,2016-11-19,Bucknell,H
N. Fowler,F,18,3,4,0,0,1,2,1,1,2,1,0,0,1,0,7,FALSE,2016-11-19,Bucknell,H
J. Brunk,F,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-11-19,Bucknell,H
S. McDermott,F,18,1,2,1,2,0,0,0,1,1,1,1,1,0,0,3,FALSE,2016-11-19,Bucknell,H
K. Baldwin,G,19,4,5,2,2,0,0,0,3,3,2,1,1,1,1,10,FALSE,2016-11-19,Bucknell,H
H. Baddley,G,15,3,4,0,1,0,0,0,2,2,1,2,0,0,1,6,FALSE,2016-11-19,Bucknell,H
S. Bennett,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Bucknell,H
T. Pettus,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-19,Bucknell,H
TEAM,NA,NA,36,58,8,15,6,12,4,22,26,19,7,3,8,15,86,FALSE,2016-11-19,Bucknell,H
