player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,36,4,6,1,2,2,3,0,3,3,4,3,0,7,2,11,TRUE,2017-01-01,Providence,H
T. Wideman,F,25,3,3,0,0,3,4,1,5,6,0,1,1,1,2,9,TRUE,2017-01-01,Providence,H
K. Martin,F,35,4,13,2,4,5,6,1,7,8,3,1,0,2,1,15,TRUE,2017-01-01,Providence,H
T. Lewis,G,22,3,4,1,2,1,2,0,2,2,1,0,0,2,3,8,TRUE,2017-01-01,Providence,H
K. Baldwin,G,15,3,3,0,0,0,0,0,2,2,2,1,1,0,5,6,TRUE,2017-01-01,Providence,H
N. Fowler,F,17,2,3,1,2,3,4,0,2,2,0,0,0,2,2,8,FALSE,2017-01-01,Providence,H
S. McDermott,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-01,Providence,H
H. Baddley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-01,Providence,H
K. Savage,G,21,3,4,2,2,2,4,0,1,1,1,0,0,0,1,10,FALSE,2017-01-01,Providence,H
A. Woodson,G,19,4,6,1,2,2,2,0,2,2,2,0,0,0,2,11,FALSE,2017-01-01,Providence,H
TEAM,NA,NA,26,42,8,14,18,25,2,28,30,13,6,2,14,21,78,FALSE,2017-01-01,Providence,H
