player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,36,3,8,1,1,7,9,2,5,7,1,0,0,2,4,14,TRUE,2016-11-25,Arizona,N
T. Wideman,F,27,1,3,0,0,1,1,2,6,8,1,1,1,1,3,3,TRUE,2016-11-25,Arizona,N
K. Martin,F,37,7,13,1,6,1,2,0,3,3,1,0,0,6,3,16,TRUE,2016-11-25,Arizona,N
T. Lewis,G,25,2,2,0,0,0,0,0,0,0,6,1,0,2,2,4,TRUE,2016-11-25,Arizona,N
A. Woodson,G,17,4,8,4,7,1,1,0,2,2,0,0,0,0,1,13,TRUE,2016-11-25,Arizona,N
N. Fowler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Arizona,N
J. Brunk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Arizona,N
S. McDermott,F,17,2,4,0,1,2,2,0,0,0,0,0,1,1,2,6,FALSE,2016-11-25,Arizona,N
K. Baldwin,G,22,3,8,0,0,5,6,0,3,3,0,2,0,3,3,11,FALSE,2016-11-25,Arizona,N
K. Savage,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-25,Arizona,N
TEAM,NA,NA,23,49,6,15,17,21,6,20,26,9,4,2,15,20,69,FALSE,2016-11-25,Arizona,N
