player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,33,0,5,0,2,0,2,1,4,5,2,1,2,2,3,0,TRUE,2017-01-21,DePaul,A
T. Wideman,F,26,0,4,0,0,3,4,3,5,8,1,0,1,1,5,3,TRUE,2017-01-21,DePaul,A
K. Martin,F,33,3,13,1,6,5,6,1,4,5,0,0,0,1,3,12,TRUE,2017-01-21,DePaul,A
T. Lewis,G,11,2,3,1,1,0,0,0,2,2,0,0,0,0,2,5,TRUE,2017-01-21,DePaul,A
K. Baldwin,G,36,7,14,2,6,2,2,1,4,5,2,1,1,1,4,18,TRUE,2017-01-21,DePaul,A
N. Fowler,F,7,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-01-21,DePaul,A
S. McDermott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,DePaul,A
H. Baddley,G,10,0,1,0,0,2,2,0,1,1,2,3,0,0,1,2,FALSE,2017-01-21,DePaul,A
K. Savage,G,34,7,13,1,4,5,9,1,4,5,2,2,0,0,3,20,FALSE,2017-01-21,DePaul,A
A. Woodson,G,33,3,9,1,5,1,1,0,6,6,1,0,0,0,1,8,FALSE,2017-01-21,DePaul,A
TEAM,NA,NA,23,64,6,24,18,26,12,32,44,10,7,4,6,23,70,FALSE,2017-01-21,DePaul,A
