player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,35,7,14,2,4,5,5,2,5,7,4,0,0,1,4,21,TRUE,2017-03-24,North Carolina,N
T. Wideman,F,22,1,2,0,0,0,0,1,2,3,1,0,0,2,4,2,TRUE,2017-03-24,North Carolina,N
K. Savage,G,24,2,5,1,2,3,4,0,2,2,2,0,1,0,2,8,TRUE,2017-03-24,North Carolina,N
A. Woodson,G,28,3,11,2,8,0,0,0,0,0,0,2,0,1,4,8,TRUE,2017-03-24,North Carolina,N
K. Baldwin,G,29,5,9,1,4,3,4,1,4,5,1,2,0,3,3,14,TRUE,2017-03-24,North Carolina,N
N. Fowler,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-24,North Carolina,N
K. Martin,F,28,5,12,2,8,4,4,1,4,5,1,0,0,2,2,16,FALSE,2017-03-24,North Carolina,N
S. McDermott,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-03-24,North Carolina,N
H. Baddley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,North Carolina,N
T. Pettus,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-24,North Carolina,N
T. Lewis,G,22,4,8,0,1,0,0,2,0,2,4,1,0,0,1,8,FALSE,2017-03-24,North Carolina,N
S. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,North Carolina,N
TEAM,NA,NA,27,62,8,28,18,21,8,18,26,13,5,1,9,23,80,FALSE,2017-03-24,North Carolina,N
