player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,37,1,3,0,1,4,4,2,3,5,2,0,0,0,4,6,TRUE,2017-03-09,Xavier,N
T. Wideman,F,19,4,5,0,0,1,2,0,1,1,1,0,2,1,3,9,TRUE,2017-03-09,Xavier,N
K. Savage,G,24,5,10,1,2,2,2,0,3,3,0,1,0,1,1,13,TRUE,2017-03-09,Xavier,N
A. Woodson,G,13,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,TRUE,2017-03-09,Xavier,N
K. Baldwin,G,34,3,9,1,6,1,2,0,4,4,1,4,0,4,1,8,TRUE,2017-03-09,Xavier,N
N. Fowler,F,20,1,2,0,0,0,0,0,1,1,1,1,0,3,2,2,FALSE,2017-03-09,Xavier,N
K. Martin,F,30,5,13,2,6,3,4,1,2,3,2,2,0,0,4,15,FALSE,2017-03-09,Xavier,N
S. McDermott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Xavier,N
T. Lewis,G,23,2,5,0,2,0,2,1,3,4,1,2,0,1,1,4,FALSE,2017-03-09,Xavier,N
TEAM,NA,NA,21,49,4,19,11,16,7,19,26,9,10,2,11,18,57,FALSE,2017-03-09,Xavier,N
