player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,36,5,7,0,0,1,2,0,3,3,3,1,0,1,3,11,TRUE,2016-11-28,Utah,A
T. Wideman,F,28,6,6,0,0,3,6,2,3,5,0,2,0,3,4,15,TRUE,2016-11-28,Utah,A
K. Martin,F,32,7,15,2,5,2,4,0,3,3,2,0,0,4,1,18,TRUE,2016-11-28,Utah,A
T. Lewis,G,29,4,6,1,1,1,3,1,2,3,6,0,0,1,2,10,TRUE,2016-11-28,Utah,A
A. Woodson,G,22,3,6,2,4,0,0,0,2,2,1,3,0,0,2,8,TRUE,2016-11-28,Utah,A
N. Fowler,F,11,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-11-28,Utah,A
S. McDermott,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-11-28,Utah,A
K. Baldwin,G,21,2,8,0,3,0,0,0,2,2,0,4,0,0,1,4,FALSE,2016-11-28,Utah,A
H. Baddley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-28,Utah,A
K. Savage,G,7,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-11-28,Utah,A
TEAM,NA,NA,28,53,5,14,7,15,9,22,31,12,12,0,13,20,68,FALSE,2016-11-28,Utah,A
