player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,37,4,6,1,2,2,2,0,2,2,6,0,0,2,1,11,TRUE,2017-02-26,Xavier,A
T. Wideman,F,26,3,5,0,0,2,2,1,3,4,1,0,1,0,3,8,TRUE,2017-02-26,Xavier,A
K. Savage,G,28,4,9,1,3,0,0,0,2,2,2,4,0,3,0,9,TRUE,2017-02-26,Xavier,A
A. Woodson,G,18,3,7,2,5,0,0,0,2,2,0,0,2,0,2,8,TRUE,2017-02-26,Xavier,A
K. Baldwin,G,36,8,15,1,6,0,1,3,2,5,3,5,1,0,2,17,TRUE,2017-02-26,Xavier,A
N. Fowler,F,10,3,3,0,0,2,2,0,1,1,1,0,0,0,4,8,FALSE,2017-02-26,Xavier,A
K. Martin,F,29,9,15,3,6,4,5,2,5,7,0,0,1,1,3,25,FALSE,2017-02-26,Xavier,A
S. McDermott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-26,Xavier,A
T. Lewis,G,14,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-02-26,Xavier,A
TEAM,NA,NA,34,62,8,24,12,14,7,19,26,14,9,5,7,17,88,FALSE,2017-02-26,Xavier,A
