player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,21,2,3,0,1,2,2,1,3,4,2,1,1,0,4,6,TRUE,2016-11-12,Northern Colorado,H
T. Wideman,F,14,1,1,0,0,2,4,1,2,3,0,0,0,1,2,4,TRUE,2016-11-12,Northern Colorado,H
K. Martin,F,26,6,14,1,7,8,8,1,5,6,1,1,1,3,0,21,TRUE,2016-11-12,Northern Colorado,H
T. Lewis,G,24,7,7,2,2,0,0,1,1,2,5,3,0,3,2,16,TRUE,2016-11-12,Northern Colorado,H
A. Woodson,G,26,3,7,2,6,0,0,1,3,4,2,1,0,1,2,8,TRUE,2016-11-12,Northern Colorado,H
N. Fowler,F,11,3,4,1,1,0,0,2,1,3,0,0,0,0,2,7,FALSE,2016-11-12,Northern Colorado,H
J. Brunk,F,13,1,5,0,2,4,7,0,2,2,0,0,1,1,3,6,FALSE,2016-11-12,Northern Colorado,H
S. McDermott,F,21,2,3,2,3,0,0,0,4,4,1,1,0,0,3,6,FALSE,2016-11-12,Northern Colorado,H
K. Baldwin,G,21,5,9,1,3,0,0,0,1,1,1,2,0,0,2,11,FALSE,2016-11-12,Northern Colorado,H
H. Baddley,G,13,2,4,0,1,0,0,1,2,3,0,0,0,3,2,4,FALSE,2016-11-12,Northern Colorado,H
S. Bennett,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-12,Northern Colorado,H
T. Pettus,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-12,Northern Colorado,H
TEAM,NA,NA,32,60,9,29,16,21,9,26,35,13,9,3,12,24,89,FALSE,2016-11-12,Northern Colorado,H
