player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,33,6,12,2,6,6,8,2,1,3,3,0,0,4,3,20,TRUE,2017-02-15,St. John's,H
T. Wideman,F,32,6,7,0,0,2,3,4,6,10,0,1,1,0,3,14,TRUE,2017-02-15,St. John's,H
K. Savage,G,21,2,5,0,2,7,9,1,2,3,3,2,0,2,5,11,TRUE,2017-02-15,St. John's,H
A. Woodson,G,34,6,11,6,10,2,2,0,4,4,0,0,0,1,2,20,TRUE,2017-02-15,St. John's,H
K. Baldwin,G,15,3,5,2,3,0,0,2,2,4,1,1,0,2,3,8,TRUE,2017-02-15,St. John's,H
N. Fowler,F,6,0,0,0,0,2,2,1,1,2,1,0,0,0,3,2,FALSE,2017-02-15,St. John's,H
K. Martin,F,25,5,11,1,2,8,12,3,6,9,0,1,0,2,2,19,FALSE,2017-02-15,St. John's,H
S. McDermott,F,9,2,3,2,3,1,2,0,2,2,0,0,1,0,2,7,FALSE,2017-02-15,St. John's,H
H. Baddley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,St. John's,H
T. Pettus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,St. John's,H
T. Lewis,G,23,3,4,0,0,1,2,0,1,1,9,1,0,2,2,7,FALSE,2017-02-15,St. John's,H
S. Bennett,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-15,St. John's,H
TEAM,NA,NA,34,59,13,26,29,40,14,26,40,17,6,2,13,25,110,FALSE,2017-02-15,St. John's,H
