player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,38,3,12,1,2,6,8,0,7,7,1,2,1,2,3,13,TRUE,2016-11-16,Northwestern,H
T. Wideman,F,24,3,5,0,0,3,5,2,3,5,0,0,1,0,4,9,TRUE,2016-11-16,Northwestern,H
K. Martin,F,33,6,16,4,11,6,6,2,2,4,0,0,1,2,2,22,TRUE,2016-11-16,Northwestern,H
T. Lewis,G,21,2,3,0,1,0,0,0,0,0,2,0,0,0,2,4,TRUE,2016-11-16,Northwestern,H
A. Woodson,G,20,2,9,1,4,0,0,0,1,1,1,0,0,2,1,5,TRUE,2016-11-16,Northwestern,H
N. Fowler,F,8,1,2,0,0,0,1,4,0,4,0,0,0,0,1,2,FALSE,2016-11-16,Northwestern,H
J. Brunk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-16,Northwestern,H
S. McDermott,F,23,0,3,0,2,2,2,2,2,4,0,0,1,1,4,2,FALSE,2016-11-16,Northwestern,H
K. Baldwin,G,28,5,8,1,2,0,0,0,3,3,3,3,1,1,1,11,FALSE,2016-11-16,Northwestern,H
H. Baddley,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-16,Northwestern,H
TEAM,NA,NA,23,60,7,23,17,22,12,20,32,7,5,5,8,20,70,FALSE,2016-11-16,Northwestern,H
