player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,35,12,18,2,5,2,4,0,1,1,3,0,0,1,2,28,TRUE,2016-12-21,Vermont,H
T. Wideman,F,16,4,6,0,0,0,0,1,1,2,1,1,1,1,2,8,TRUE,2016-12-21,Vermont,H
K. Martin,F,31,6,11,3,3,6,6,1,7,8,0,1,3,4,4,21,TRUE,2016-12-21,Vermont,H
T. Lewis,G,21,1,4,0,1,2,2,0,5,5,7,1,0,2,2,4,TRUE,2016-12-21,Vermont,H
K. Baldwin,G,23,1,1,0,0,0,0,0,4,4,1,2,0,0,2,2,TRUE,2016-12-21,Vermont,H
N. Fowler,F,16,3,5,0,0,2,3,2,3,5,0,0,0,0,1,8,FALSE,2016-12-21,Vermont,H
S. McDermott,F,22,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-12-21,Vermont,H
K. Savage,G,18,2,6,0,0,0,0,0,4,4,2,0,0,1,2,4,FALSE,2016-12-21,Vermont,H
A. Woodson,G,18,3,4,0,0,0,1,0,0,0,0,0,0,1,1,6,FALSE,2016-12-21,Vermont,H
TEAM,NA,NA,32,56,5,10,12,16,5,27,32,14,5,4,10,19,81,FALSE,2016-12-21,Vermont,H
