player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,32,4,8,0,0,4,7,2,2,4,3,0,0,3,1,12,TRUE,2017-03-16,Winthrop,N
T. Wideman,F,27,2,4,0,0,1,3,0,7,7,0,0,2,2,3,5,TRUE,2017-03-16,Winthrop,N
K. Savage,G,28,2,3,0,0,2,2,0,6,6,1,0,0,4,2,6,TRUE,2017-03-16,Winthrop,N
A. Woodson,G,25,6,10,6,10,0,0,0,5,5,1,0,0,0,3,18,TRUE,2017-03-16,Winthrop,N
K. Baldwin,G,34,3,7,1,3,0,0,1,5,6,2,2,1,1,1,7,TRUE,2017-03-16,Winthrop,N
N. Fowler,F,12,1,4,0,1,7,8,0,2,2,0,1,2,0,1,9,FALSE,2017-03-16,Winthrop,N
K. Martin,F,17,3,8,1,4,3,4,2,6,8,0,0,1,1,2,10,FALSE,2017-03-16,Winthrop,N
S. McDermott,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,Winthrop,N
H. Baddley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,Winthrop,N
T. Lewis,G,23,3,5,0,1,3,6,0,0,0,8,1,0,1,1,9,FALSE,2017-03-16,Winthrop,N
TEAM,NA,NA,24,49,8,19,20,30,5,37,42,15,4,6,12,15,76,FALSE,2017-03-16,Winthrop,N
