player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,27,1,3,0,1,1,1,1,1,2,3,0,0,1,2,3,TRUE,2017-02-19,DePaul,H
T. Wideman,F,20,4,7,0,0,0,1,2,2,4,0,0,0,0,3,8,TRUE,2017-02-19,DePaul,H
K. Savage,G,21,3,5,0,0,3,4,0,3,3,2,1,0,1,1,9,TRUE,2017-02-19,DePaul,H
A. Woodson,G,27,4,6,4,6,0,0,0,2,2,0,0,0,0,0,12,TRUE,2017-02-19,DePaul,H
K. Baldwin,G,22,3,6,0,2,0,0,0,2,2,2,2,1,0,2,6,TRUE,2017-02-19,DePaul,H
N. Fowler,F,19,7,9,0,1,1,2,0,2,2,1,0,0,2,2,15,FALSE,2017-02-19,DePaul,H
K. Martin,F,24,5,9,2,4,2,4,1,7,8,1,1,1,0,2,14,FALSE,2017-02-19,DePaul,H
S. McDermott,F,11,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-02-19,DePaul,H
H. Baddley,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-19,DePaul,H
T. Pettus,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-19,DePaul,H
T. Lewis,G,19,4,5,0,1,2,2,0,1,1,8,1,0,0,1,10,FALSE,2017-02-19,DePaul,H
S. Bennett,G,4,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-19,DePaul,H
TEAM,NA,NA,33,58,7,20,9,14,7,24,31,18,6,2,7,16,82,FALSE,2017-02-19,DePaul,H
