player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,34,2,8,0,2,6,7,2,3,5,3,0,0,0,0,10,TRUE,2017-01-16,Marquette,H
T. Wideman,F,25,2,4,0,0,1,1,3,2,5,2,1,1,1,4,5,TRUE,2017-01-16,Marquette,H
K. Martin,F,32,9,14,0,3,4,7,1,6,7,0,0,1,1,2,22,TRUE,2017-01-16,Marquette,H
T. Lewis,G,20,3,5,1,2,3,4,1,1,2,3,0,0,1,1,10,TRUE,2017-01-16,Marquette,H
K. Baldwin,G,35,8,13,2,2,0,0,0,3,3,2,2,1,0,2,18,TRUE,2017-01-16,Marquette,H
N. Fowler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Marquette,H
S. McDermott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-16,Marquette,H
H. Baddley,G,14,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2017-01-16,Marquette,H
K. Savage,G,23,4,6,0,1,9,11,0,4,4,0,0,0,0,2,17,FALSE,2017-01-16,Marquette,H
A. Woodson,G,13,2,5,2,2,0,0,1,1,2,0,0,0,0,3,6,FALSE,2017-01-16,Marquette,H
TEAM,NA,NA,30,57,5,13,23,30,10,22,32,10,3,4,4,15,88,FALSE,2017-01-16,Marquette,H
