player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,35,3,10,1,2,5,6,1,3,4,5,0,0,0,1,12,TRUE,2016-12-10,Cincinnati,H
T. Wideman,F,23,3,5,0,0,0,0,1,3,4,0,0,1,0,3,6,TRUE,2016-12-10,Cincinnati,H
S. McDermott,F,18,2,3,2,3,1,2,0,2,2,0,0,0,0,3,7,TRUE,2016-12-10,Cincinnati,H
T. Lewis,G,29,1,3,0,2,7,8,2,2,4,3,0,0,1,2,9,TRUE,2016-12-10,Cincinnati,H
K. Baldwin,G,24,3,6,1,1,1,2,0,7,7,0,0,1,3,2,8,TRUE,2016-12-10,Cincinnati,H
N. Fowler,F,13,4,5,1,1,0,0,0,4,4,0,0,0,0,2,9,FALSE,2016-12-10,Cincinnati,H
J. Brunk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Cincinnati,H
K. Martin,F,31,6,14,3,7,5,6,1,3,4,2,0,0,0,1,20,FALSE,2016-12-10,Cincinnati,H
K. Savage,G,10,0,3,0,2,0,0,0,2,2,2,0,0,2,0,0,FALSE,2016-12-10,Cincinnati,H
A. Woodson,G,16,1,5,0,2,2,2,0,1,1,1,1,2,0,1,4,FALSE,2016-12-10,Cincinnati,H
TEAM,NA,NA,23,54,8,20,21,26,7,27,34,13,1,4,6,15,75,FALSE,2016-12-10,Cincinnati,H
