player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,33,5,12,2,4,4,5,2,4,6,2,1,1,1,4,16,TRUE,2017-01-25,Seton Hall,A
T. Wideman,F,27,1,4,0,0,2,2,4,1,5,0,1,1,2,3,4,TRUE,2017-01-25,Seton Hall,A
K. Martin,F,35,2,10,2,5,4,8,0,11,11,2,1,1,2,2,10,TRUE,2017-01-25,Seton Hall,A
T. Lewis,G,21,1,5,1,2,1,2,0,2,2,2,1,0,1,0,4,TRUE,2017-01-25,Seton Hall,A
K. Baldwin,G,29,4,8,2,3,2,4,0,3,3,1,1,0,3,2,12,TRUE,2017-01-25,Seton Hall,A
N. Fowler,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2017-01-25,Seton Hall,A
H. Baddley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Seton Hall,A
K. Savage,G,26,6,10,1,2,2,6,0,10,10,1,0,0,0,2,15,FALSE,2017-01-25,Seton Hall,A
A. Woodson,G,18,0,4,0,3,0,0,0,2,2,0,0,1,1,2,0,FALSE,2017-01-25,Seton Hall,A
TEAM,NA,NA,19,54,8,20,15,27,8,35,43,9,5,4,11,19,61,FALSE,2017-01-25,Seton Hall,A
