player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,37,3,7,2,3,4,4,3,7,10,3,1,0,1,2,12,TRUE,2016-11-24,Vanderbilt,N
T. Wideman,F,27,1,4,0,0,6,6,6,1,7,1,0,0,3,2,8,TRUE,2016-11-24,Vanderbilt,N
K. Martin,F,30,3,12,1,5,7,10,0,3,3,2,3,0,2,4,14,TRUE,2016-11-24,Vanderbilt,N
T. Lewis,G,30,4,9,1,4,6,10,0,2,2,4,0,0,2,0,15,TRUE,2016-11-24,Vanderbilt,N
A. Woodson,G,17,2,6,1,4,0,0,0,4,4,2,0,0,0,2,5,TRUE,2016-11-24,Vanderbilt,N
N. Fowler,F,4,0,0,0,0,1,2,2,0,2,0,1,1,1,0,1,FALSE,2016-11-24,Vanderbilt,N
S. McDermott,F,20,2,6,2,6,1,2,1,5,6,1,0,0,2,4,7,FALSE,2016-11-24,Vanderbilt,N
K. Baldwin,G,27,5,7,2,3,0,0,0,1,1,1,1,0,1,3,12,FALSE,2016-11-24,Vanderbilt,N
H. Baddley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Vanderbilt,N
K. Savage,G,6,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-24,Vanderbilt,N
TEAM,NA,NA,21,52,9,25,25,36,12,24,36,14,6,1,12,17,76,FALSE,2016-11-24,Vanderbilt,N
