player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,30,3,13,0,4,0,0,2,3,5,4,0,0,1,2,6,TRUE,2017-01-31,Creighton,H
T. Wideman,F,20,3,5,0,0,2,2,3,2,5,0,0,0,2,3,8,TRUE,2017-01-31,Creighton,H
K. Martin,F,33,5,12,1,5,0,0,2,6,8,1,0,1,4,1,11,TRUE,2017-01-31,Creighton,H
T. Lewis,G,21,1,2,0,1,2,2,0,0,0,3,0,0,1,2,4,TRUE,2017-01-31,Creighton,H
K. Baldwin,G,33,6,14,2,6,0,0,1,2,3,0,0,0,1,1,14,TRUE,2017-01-31,Creighton,H
N. Fowler,F,13,1,3,1,3,0,1,0,1,1,0,1,0,2,2,3,FALSE,2017-01-31,Creighton,H
S. McDermott,F,10,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-01-31,Creighton,H
H. Baddley,G,6,2,3,0,1,0,0,2,1,3,0,0,0,1,4,4,FALSE,2017-01-31,Creighton,H
K. Savage,G,18,2,7,0,1,2,2,1,2,3,1,1,2,1,1,6,FALSE,2017-01-31,Creighton,H
A. Woodson,G,16,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,FALSE,2017-01-31,Creighton,H
TEAM,NA,NA,27,66,7,27,6,7,13,22,35,9,2,3,13,16,67,FALSE,2017-01-31,Creighton,H
