player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,22,4,6,2,2,1,2,3,1,4,3,0,2,0,2,11,TRUE,2016-11-21,Norfolk State,H
T. Wideman,F,16,2,2,0,0,1,2,0,5,5,0,0,2,1,1,5,TRUE,2016-11-21,Norfolk State,H
K. Martin,F,22,4,9,2,4,1,2,1,2,3,2,1,0,2,0,11,TRUE,2016-11-21,Norfolk State,H
T. Lewis,G,23,1,2,1,2,0,0,0,0,0,8,1,0,1,2,3,TRUE,2016-11-21,Norfolk State,H
A. Woodson,G,12,5,10,5,10,0,0,0,3,3,1,0,0,0,2,15,TRUE,2016-11-21,Norfolk State,H
N. Fowler,F,18,6,7,1,2,4,4,5,2,7,1,0,0,0,2,17,FALSE,2016-11-21,Norfolk State,H
J. Brunk,F,18,3,3,0,0,4,5,0,4,4,1,0,0,1,2,10,FALSE,2016-11-21,Norfolk State,H
S. McDermott,F,15,2,4,2,4,0,1,0,0,0,1,2,0,0,2,6,FALSE,2016-11-21,Norfolk State,H
K. Baldwin,G,15,2,3,0,1,1,1,0,3,3,3,3,2,2,3,5,FALSE,2016-11-21,Norfolk State,H
H. Baddley,G,19,1,3,0,0,2,5,0,4,4,2,0,0,0,2,4,FALSE,2016-11-21,Norfolk State,H
S. Bennett,G,10,0,3,0,2,0,1,0,1,1,2,0,0,1,1,0,FALSE,2016-11-21,Norfolk State,H
T. Pettus,G,10,2,3,0,1,0,0,0,1,1,2,0,0,1,1,4,FALSE,2016-11-21,Norfolk State,H
TEAM,NA,NA,32,55,13,28,14,23,9,26,35,26,7,6,10,20,91,FALSE,2016-11-21,Norfolk State,H
