player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chrabascz,F,34,2,9,0,3,0,1,1,4,5,4,1,0,2,1,4,TRUE,2016-12-29,St. John's,A
T. Wideman,F,31,8,11,0,0,4,5,4,5,9,0,1,2,3,3,20,TRUE,2016-12-29,St. John's,A
K. Martin,F,35,6,16,1,7,0,0,3,6,9,1,1,0,3,4,13,TRUE,2016-12-29,St. John's,A
T. Lewis,G,23,0,2,0,2,4,5,0,1,1,1,0,0,0,3,4,TRUE,2016-12-29,St. John's,A
K. Baldwin,G,23,2,4,0,2,0,0,0,0,0,2,2,0,1,4,4,TRUE,2016-12-29,St. John's,A
N. Fowler,F,10,2,2,1,1,2,2,1,0,1,3,0,0,0,2,7,FALSE,2016-12-29,St. John's,A
S. McDermott,F,11,0,1,0,1,1,2,2,0,2,0,0,0,1,1,1,FALSE,2016-12-29,St. John's,A
K. Savage,G,17,4,9,2,4,0,1,0,1,1,2,1,0,3,3,10,FALSE,2016-12-29,St. John's,A
A. Woodson,G,16,4,7,2,5,0,0,0,0,0,0,1,0,0,2,10,FALSE,2016-12-29,St. John's,A
TEAM,NA,NA,28,61,6,25,11,16,12,19,31,13,7,2,13,23,73,FALSE,2016-12-29,St. John's,A
