player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,33,1,6,0,1,0,0,5,4,9,0,0,0,1,3,2,New Mexico,VCU,TRUE,TRUE,2024-12-18,H
4711607,M. Amzil,34,5,12,0,2,5,7,2,6,8,0,1,0,0,0,15,New Mexico,VCU,TRUE,TRUE,2024-12-18,H
4703015,N. Junior Joseph,31,5,11,0,0,5,8,6,5,11,1,2,1,4,2,15,New Mexico,VCU,TRUE,TRUE,2024-12-18,H
5107782,D. Dent,39,14,26,2,4,10,11,0,5,5,4,1,0,3,1,40,New Mexico,VCU,TRUE,TRUE,2024-12-18,H
4694228,CJ Noland,16,0,2,0,2,0,0,0,3,3,1,0,0,1,5,0,New Mexico,VCU,TRUE,TRUE,2024-12-18,H
5101673,J. Milicevic,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico,VCU,TRUE,FALSE,2024-12-18,H
4896973,A. Atiki,9,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,New Mexico,VCU,TRUE,FALSE,2024-12-18,H
5241246,K. Dotson,15,1,4,0,1,0,0,0,3,3,0,2,0,1,0,2,New Mexico,VCU,TRUE,FALSE,2024-12-18,H
5107781,B. Appelhans,17,1,2,1,1,1,2,0,1,1,0,0,0,1,5,4,New Mexico,VCU,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,27,64,3,11,21,30,16,31,47,6,7,1,11,19,78,New Mexico,VCU,TRUE,FALSE,2024-12-18,H
