player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,19,1,4,0,2,2,2,0,2,2,0,0,0,0,3,4,New Mexico,Air Force,TRUE,TRUE,2025-03-01,H
4711607,M. Amzil,25,5,9,1,3,4,7,3,2,5,2,0,0,1,0,15,New Mexico,Air Force,TRUE,TRUE,2025-03-01,H
4703015,N. Junior Joseph,30,7,8,0,0,0,0,2,11,13,1,2,3,3,4,14,New Mexico,Air Force,TRUE,TRUE,2025-03-01,H
5107782,D. Dent,37,8,14,0,2,7,8,0,1,1,6,2,0,3,0,23,New Mexico,Air Force,TRUE,TRUE,2025-03-01,H
4845368,T. Washington,28,5,12,1,5,3,4,1,3,4,3,3,0,2,1,14,New Mexico,Air Force,TRUE,TRUE,2025-03-01,H
5174558,I. Sacko,6,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
5101673,J. Milicevic,15,1,2,0,1,0,0,0,3,3,2,0,1,1,2,2,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
5241246,K. Dotson,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
5107783,Q. Webb,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
5107781,B. Appelhans,12,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
4694228,CJ Noland,20,5,8,0,1,4,4,1,0,1,1,3,0,0,0,14,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,34,64,4,18,20,25,10,23,33,16,12,4,12,16,92,New Mexico,Air Force,TRUE,FALSE,2025-03-01,H
