player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,27,3,8,2,4,0,0,2,3,5,1,0,0,0,3,8,New Mexico,Marquette,FALSE,TRUE,2025-03-21,N
4711607,M. Amzil,29,0,4,0,3,4,6,3,5,8,3,3,0,2,3,4,New Mexico,Marquette,FALSE,TRUE,2025-03-21,N
4703015,N. Junior Joseph,33,7,10,0,0,5,5,1,6,7,1,0,0,2,2,19,New Mexico,Marquette,FALSE,TRUE,2025-03-21,N
5107782,D. Dent,39,7,17,0,1,7,8,1,2,3,6,0,2,8,0,21,New Mexico,Marquette,FALSE,TRUE,2025-03-21,N
4845368,T. Washington,34,5,8,0,1,2,2,1,5,6,2,3,1,0,1,12,New Mexico,Marquette,FALSE,TRUE,2025-03-21,N
5101673,J. Milicevic,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
4896973,A. Atiki,7,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
5241246,K. Dotson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
5107781,B. Appelhans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
4694228,CJ Noland,23,4,6,3,4,0,0,0,2,2,1,2,0,0,3,11,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,26,55,5,14,18,21,9,27,36,14,8,4,13,13,75,New Mexico,Marquette,FALSE,FALSE,2025-03-21,N
