player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,25,2,2,2,2,0,0,0,2,2,3,0,0,1,3,6,New Mexico,UCLA,FALSE,TRUE,2024-11-08,N
4711607,M. Amzil,27,3,7,2,4,0,0,0,4,4,0,0,2,3,4,8,New Mexico,UCLA,FALSE,TRUE,2024-11-08,N
4703015,N. Junior Joseph,32,5,9,0,0,6,8,4,8,12,0,2,1,4,3,16,New Mexico,UCLA,FALSE,TRUE,2024-11-08,N
5107782,D. Dent,34,8,13,0,1,1,4,0,1,1,8,2,0,9,1,17,New Mexico,UCLA,FALSE,TRUE,2024-11-08,N
4845368,T. Washington,30,1,7,0,3,1,2,2,3,5,2,5,0,3,2,3,New Mexico,UCLA,FALSE,TRUE,2024-11-08,N
5174558,I. Sacko,11,1,1,0,0,0,1,0,1,1,0,0,0,0,4,2,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
5101673,J. Milicevic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
4896973,A. Atiki,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
5241246,K. Dotson,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
5107783,Q. Webb,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
5107781,B. Appelhans,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
4694228,CJ Noland,19,2,5,1,2,8,8,0,1,1,1,3,0,0,5,13,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
NA,TEAM,NA,25,49,6,15,16,23,8,26,34,14,12,3,24,26,72,New Mexico,UCLA,FALSE,FALSE,2024-11-08,N
