player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,34,2,5,1,3,6,8,2,3,5,2,0,2,3,2,11,New Mexico,Utah State,TRUE,TRUE,2025-02-16,H
5101673,J. Milicevic,37,2,8,0,4,1,1,3,4,7,0,1,0,0,1,5,New Mexico,Utah State,TRUE,TRUE,2025-02-16,H
4703015,N. Junior Joseph,31,4,10,0,0,7,8,1,4,5,1,1,0,1,3,15,New Mexico,Utah State,TRUE,TRUE,2025-02-16,H
5107782,D. Dent,40,8,12,2,3,5,6,1,2,3,3,2,3,5,2,23,New Mexico,Utah State,TRUE,TRUE,2025-02-16,H
4845368,T. Washington,36,8,15,4,8,5,7,2,3,5,4,4,2,2,3,25,New Mexico,Utah State,TRUE,TRUE,2025-02-16,H
5174558,I. Sacko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Utah State,TRUE,FALSE,2025-02-16,H
4896973,A. Atiki,8,0,0,0,0,1,2,2,2,4,0,0,2,2,2,1,New Mexico,Utah State,TRUE,FALSE,2025-02-16,H
5107781,B. Appelhans,6,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,New Mexico,Utah State,TRUE,FALSE,2025-02-16,H
4694228,CJ Noland,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Utah State,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,24,52,7,20,27,34,14,21,35,10,8,9,14,15,82,New Mexico,Utah State,TRUE,FALSE,2025-02-16,H
