player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,30,3,7,1,4,3,6,1,8,9,2,2,2,2,1,10,New Mexico,Grambling,TRUE,TRUE,2024-11-21,H
4703015,N. Junior Joseph,29,3,7,0,1,1,2,1,10,11,3,2,3,2,2,7,New Mexico,Grambling,TRUE,TRUE,2024-11-21,H
5107782,D. Dent,34,7,13,2,2,6,8,1,1,2,8,1,2,4,0,22,New Mexico,Grambling,TRUE,TRUE,2024-11-21,H
4845368,T. Washington,26,6,14,1,3,2,2,0,3,3,0,5,0,3,2,15,New Mexico,Grambling,TRUE,TRUE,2024-11-21,H
4694228,CJ Noland,28,2,7,2,6,2,2,1,3,4,3,3,0,0,1,8,New Mexico,Grambling,TRUE,TRUE,2024-11-21,H
5174558,I. Sacko,7,0,1,0,0,0,0,0,4,4,0,0,1,1,2,0,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
5105569,F. Borovicanin,9,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
5101673,J. Milicevic,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
4896973,A. Atiki,11,2,3,0,0,1,2,3,3,6,1,0,1,2,2,5,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
5241246,K. Dotson,6,0,0,0,0,1,2,0,0,0,4,0,0,0,1,1,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
5107783,Q. Webb,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
5107781,B. Appelhans,14,2,3,1,2,1,2,0,1,1,0,0,0,1,2,6,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,28,60,7,18,17,26,10,34,44,23,14,9,16,14,80,New Mexico,Grambling,TRUE,FALSE,2024-11-21,H
