player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,29,2,4,1,2,0,0,0,4,4,3,0,2,1,2,5,New Mexico,UNLV,TRUE,TRUE,2025-03-07,H
4711607,M. Amzil,29,2,6,0,1,2,5,4,3,7,3,2,0,3,1,6,New Mexico,UNLV,TRUE,TRUE,2025-03-07,H
4703015,N. Junior Joseph,39,13,19,0,0,0,3,2,14,16,4,2,3,1,3,26,New Mexico,UNLV,TRUE,TRUE,2025-03-07,H
5107782,D. Dent,36,7,16,0,1,6,7,0,0,0,6,1,0,2,0,20,New Mexico,UNLV,TRUE,TRUE,2025-03-07,H
4845368,T. Washington,28,5,8,1,3,8,12,2,2,4,2,2,0,0,3,19,New Mexico,UNLV,TRUE,TRUE,2025-03-07,H
5174558,I. Sacko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
5101673,J. Milicevic,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
5241246,K. Dotson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
5107781,B. Appelhans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
4694228,CJ Noland,25,1,3,0,1,0,0,0,0,0,0,2,0,1,1,2,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,31,58,3,10,16,27,10,25,35,18,9,5,8,11,81,New Mexico,UNLV,TRUE,FALSE,2025-03-07,H
