player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,32,2,3,0,1,1,2,1,7,8,3,2,0,3,5,5,New Mexico,UNLV,FALSE,TRUE,2025-01-25,A
4711607,M. Amzil,21,0,2,0,1,2,4,1,2,3,1,0,1,2,2,2,New Mexico,UNLV,FALSE,TRUE,2025-01-25,A
4703015,N. Junior Joseph,36,8,16,0,0,6,10,7,11,18,1,0,1,0,2,22,New Mexico,UNLV,FALSE,TRUE,2025-01-25,A
5107782,D. Dent,37,13,21,2,3,6,6,0,1,1,2,0,0,4,1,34,New Mexico,UNLV,FALSE,TRUE,2025-01-25,A
4845368,T. Washington,30,4,9,0,3,1,2,2,2,4,2,1,0,0,3,9,New Mexico,UNLV,FALSE,TRUE,2025-01-25,A
5101673,J. Milicevic,8,0,2,0,1,0,0,1,1,2,1,0,1,0,4,0,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
4896973,A. Atiki,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
5241246,K. Dotson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
5107781,B. Appelhans,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
4694228,CJ Noland,22,1,4,1,2,0,0,0,4,4,0,2,0,0,2,3,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,59,3,13,16,24,15,28,43,10,5,4,11,22,75,New Mexico,UNLV,FALSE,FALSE,2025-01-25,A
