player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,19,2,6,1,4,0,0,2,5,7,2,0,0,1,2,5,New Mexico,Nicholls,TRUE,TRUE,2024-11-04,H
4711607,M. Amzil,32,5,15,1,9,2,2,5,8,13,2,0,2,0,3,13,New Mexico,Nicholls,TRUE,TRUE,2024-11-04,H
4703015,N. Junior Joseph,36,9,15,0,0,10,12,6,10,16,2,2,3,3,2,28,New Mexico,Nicholls,TRUE,TRUE,2024-11-04,H
5107782,D. Dent,38,5,11,0,2,5,7,0,0,0,11,3,1,2,0,15,New Mexico,Nicholls,TRUE,TRUE,2024-11-04,H
4845368,T. Washington,20,4,8,2,3,2,2,1,3,4,0,2,0,1,4,12,New Mexico,Nicholls,TRUE,TRUE,2024-11-04,H
5101673,J. Milicevic,8,0,1,0,1,2,4,0,1,1,0,1,0,0,1,2,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
4896973,A. Atiki,4,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
5241246,K. Dotson,11,1,4,1,4,0,2,0,0,0,0,0,0,0,2,3,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
5107783,Q. Webb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
5107781,B. Appelhans,9,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
4694228,CJ Noland,22,4,14,1,9,1,3,2,1,3,1,1,3,1,2,10,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,81,7,36,22,32,18,32,50,18,10,10,8,16,91,New Mexico,Nicholls,TRUE,FALSE,2024-11-04,H
