player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,37,6,12,1,3,6,9,5,4,9,3,1,2,0,2,19,New Mexico,San Jos̩ State,TRUE,TRUE,2024-12-04,H
4703015,N. Junior Joseph,35,5,11,0,0,6,6,2,8,10,2,1,0,2,3,16,New Mexico,San Jos̩ State,TRUE,TRUE,2024-12-04,H
5107782,D. Dent,38,6,16,1,2,7,10,0,3,3,5,1,1,4,2,20,New Mexico,San Jos̩ State,TRUE,TRUE,2024-12-04,H
5107781,B. Appelhans,18,1,5,1,4,0,0,0,2,2,1,0,1,0,0,3,New Mexico,San Jos̩ State,TRUE,TRUE,2024-12-04,H
4845368,T. Washington,31,5,13,3,7,0,0,2,3,5,2,0,0,2,0,13,New Mexico,San Jos̩ State,TRUE,TRUE,2024-12-04,H
5174558,I. Sacko,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
5105569,F. Borovicanin,31,4,5,1,1,0,1,1,6,7,3,1,0,0,2,9,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
5101673,J. Milicevic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
4896973,A. Atiki,5,1,2,0,0,1,2,1,0,1,0,2,0,0,2,3,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
5241246,K. Dotson,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,28,65,7,17,20,30,16,26,42,17,7,4,9,13,83,New Mexico,San Jos̩ State,TRUE,FALSE,2024-12-04,H
